Filename,STFMK-20201105-LW19-3182_20201223_103211_004.dat
Sample Rate,4000
Label,
Label_No,
0.0070661595,
-0.0332813337,
0.0432763994,
-0.0425537713,
-0.0656465143,
0.0228182301,
-0.0076931152,
-0.0103483303,
0.0718929395,
-0.0072038835,
0.0017236952,
0.0495113097,
0.0250410493,
-0.0145069519,
-0.0048785438,
0.0069081839,
-0.0114449868,
0.0332851373,
0.0562829673,
-0.0319077894,
0.0300949980,
0.0253738984,
-0.0199222304,
0.0186839849,
-0.0017303741,
-0.0311357491,
-0.0060191341,
0.0522743948,
-0.0346027091,
0.0010682577,
0.0401386768,
-0.0855420902,
-0.1840803772,
0.0102358600,
-0.0170617066,
-0.1064322442,
0.1254142523,
-0.0762562454,
0.0028116964,
0.0304342769,
-0.0956295803,
-0.0345409214,
0.0407475680,
-0.0395619050,
0.0152342040,
0.0333039053,
0.0180515386,
0.0453827120,
0.0612844117,
0.0373691656,
-0.0431453995,
0.0319304541,
-0.0219792314,
-0.0027487718,
-0.0294135995,
0.1270852238,
0.0506865457,
0.0087118354,
-0.4255205393,
-0.3035996556,
-0.0351989456,
-0.6062169671,
0.4842344522,
-0.3762845993,
0.1785663664,
0.1563366652,
-0.0809462368,
0.1915486902,
-0.1554810703,
-0.1505048275,
0.2979048491,
-0.4104203284,
0.1267000735,
0.1059793085,
-0.1452683508,
0.2207255512,
0.0645488501,
-0.1177067310,
0.1536049098,
-0.1410384774,
0.0246957298,
0.0510273948,
0.0258561410,
0.0350111127,
0.0351374261,
0.0848563462,
0.0526945479,
-0.0786383152,
0.0529139638,
-0.1102317497,
-0.0519788973,
0.0753713623,
-0.0495961905,
0.0693707019,
0.1379540861,
-0.0318831950,
0.1115303934,
0.0067449035,
-0.0801134706,
-0.0258693248,
-0.0202099402,
-0.0273825433,
-0.0117371930,
0.0297376234,
0.0851526707,
0.0163081829,
0.1060586423,
0.0132903345,
-0.0482157990,
0.0240053143,
-0.0399661846,
-0.0477363989,
0.0419025905,
-0.0202460177,
0.0216574520,
0.0599881411,
0.0246022195,
-0.0234225113,
0.0115395915,
-0.0360113420,
-0.0334602967,
-0.0084499121,
0.0276970156,
-0.0298717655,
0.0444654040,
0.0452343822,
-0.0073215049,
0.0069611701,
0.0089647239,
-0.0841218084,
-0.0055894665,
-0.0085649472,
-0.0252856147,
0.0245234538,
0.0584820993,
-0.0170073472,
0.0531750508,
0.0377124436,
-0.0176781584,
-0.0090960413,
0.0040472336,
-0.0370740406,
0.0115696974,
0.0354733691,
0.0427561253,
-0.0130927181,
0.0565924048,
0.0178360753,
0.0064394721,
0.0373713262,
-0.0078091938,
-0.0496527366,
0.0581195652,
-0.0020762132,
0.0193345081,
0.0232159235,
0.0049564857,
-0.0142696118,
0.0389690846,
-0.0020220315,
-0.0054658419,
-0.0071074488,
0.0448911488,
-0.0193012394,
0.0555896200,
-0.0056100213,
0.0023872070,
-0.0291742198,
-0.0149554033,
-0.0625190139,
0.0518738069,
0.0000831502,
-0.0389269628,
0.0796192959,
-0.0128129274,
-0.0112619884,
-0.0384246223,
-0.0319844671,
-0.0185718257,
-0.0074208174,
0.0090453289,
-0.0039881086,
0.0330915265,
0.0611827075,
0.0646231696,
0.0163623784,
0.0486755669,
-0.0703581572,
0.0126246233,
-0.0360105075,
0.0107154110,
-0.0955511481,
0.2139822245,
-0.0317070335,
-0.0892598629,
-0.4589654505,
0.1549318433,
-0.5068799257,
-0.0426922515,
0.2932686210,
-0.4406741261,
0.4437543452,
-0.0348715335,
-0.0230811872,
0.1775906235,
-0.2418244630,
0.0195464846,
0.0998912156,
-0.3140934110,
0.2025666684,
-0.0675725564,
0.0282883085,
0.1603650153,
-0.0687600225,
0.0524839833,
0.0040968186,
-0.1596805304,
0.1238014475,
-0.0688758567,
0.0151411537,
0.0696749464,
-0.0044537573,
0.0636399090,
0.0486772917,
-0.0759719238,
0.0030684816,
-0.0963331908,
-0.0004002177,
-0.0359341651,
0.0088172816,
0.0898448676,
-0.0028935077,
0.0851843581,
0.0805034116,
-0.1055661887,
0.0450774953,
-0.0667393133,
-0.0575651377,
0.0281257834,
-0.0392153412,
-0.0063415626,
0.0912837982,
0.0258437619,
0.0535267964,
0.0024605459,
0.0037782975,
-0.0402730107,
-0.0113056842,
0.0035453332,
-0.0282015204,
-0.0043567880,
0.0524819791,
-0.0214589797,
0.0312095974,
0.0040233573,
-0.0485156998,
-0.0218409020,
0.0154018104,
-0.0415387601,
0.0285208579,
0.0201794915,
-0.0078570927,
0.0248076878,
0.0382566862,
-0.0414486267,
-0.0206290856,
-0.0102398470,
-0.0528828762,
-0.0184156299,
0.0560611263,
-0.0118380990,
0.0313804075,
0.0772778839,
0.0132444706,
0.0133347064,
0.0532108955,
-0.0524060875,
-0.0240713712,
0.0340777785,
-0.0248003751,
0.0110028451,
0.0716924965,
-0.0214292463,
0.0373006947,
0.0533902422,
0.0154328719,
-0.0086447094,
0.0150299910,
-0.0200628750,
0.0067543746,
0.0313051715,
0.0213361196,
-0.0364523716,
0.0526552275,
0.0033339590,
-0.0076737558,
0.0358114541,
0.0048122457,
-0.0387708992,
0.0690167099,
0.0229364224,
-0.0187160112,
0.0168715939,
0.0445922129,
-0.1530877501,
-0.0924023092,
-0.0343655795,
-0.0296229962,
-0.0459432602,
0.1050599366,
-0.0697047338,
0.0243430324,
-0.0163915586,
-0.0982246250,
-0.0111011248,
0.0316682346,
-0.0403629020,
0.0186709501,
0.0592655279,
0.0133393444,
0.0827292353,
0.0667791516,
0.0165314544,
-0.0538387559,
0.0282525942,
-0.0648851618,
0.0008174604,
-0.0346732587,
0.0526833124,
0.1001418456,
0.0250346120,
-0.3363734186,
-0.1335789561,
0.0259636790,
-0.6220524311,
0.4500317276,
-0.2465060204,
0.0461408794,
0.2537536621,
-0.0748188496,
0.1794530153,
-0.0875889957,
-0.1002371982,
0.1962327063,
-0.2687627673,
0.0327895805,
0.1375870109,
-0.1772768646,
0.2177971452,
0.0173836015,
-0.0821682811,
0.1134506613,
-0.0963525474,
-0.0571992770,
0.0856889635,
-0.0199664049,
0.0380598344,
0.0223359428,
0.0876788124,
-0.0154304076,
-0.0137964729,
0.0090222936,
-0.1148765385,
-0.0360755883,
0.0532915294,
-0.0964453369,
0.0921530575,
0.1025425494,
-0.0299448539,
0.1134495586,
0.0142213367,
-0.1011163890,
-0.0027993063,
-0.0294694938,
-0.0506494939,
-0.0142029319,
0.0138711631,
0.0178752523,
